"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment"
"","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"8.13997222222222","8.43997222222222","3115","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"8.13997222222222","8.43997222222222","3115","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"8.13997222222222","8.43997222222222","3115","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"8.13997222222222","8.43997222222222","3115","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"8.13997222222222","8.43997222222222","3115","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P","872.65277","184.0739","872.6528","104.1070","854.6422","1","8.13997222222222","8.43997222222222","3115"
"","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"9.90165","10.20165","19097","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"9.90165","10.20165","19097","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"9.90165","10.20165","19097","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"9.90165","10.20165","19097","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P",0,0,0,0,0,0,"9.90165","10.20165","19097","","MSDIAL_LPC 44:8-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;AYSHCVXXOALKPP-YWPZOAGPNA-N;C52H90NO7P","872.65277","184.0739","872.6528","104.1070","854.6422","1","9.90165","10.20165","19097"
"","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"8.86594166666667","9.16594166666667","4296","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"8.86594166666667","9.16594166666667","4296","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"8.86594166666667","9.16594166666667","4296","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"8.86594166666667","9.16594166666667","4296","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"8.86594166666667","9.16594166666667","4296","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P","870.63712","184.0739","870.6371","104.1070","852.6266","1","8.86594166666667","9.16594166666667","4296"
"","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"6.95418194444444","7.25418194444444","15336","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"6.95418194444444","7.25418194444444","15336","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"6.95418194444444","7.25418194444444","15336","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"6.95418194444444","7.25418194444444","15336","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P",0,0,0,0,0,0,"6.95418194444444","7.25418194444444","15336","","MSDIAL_LPC 44:9-SN1;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YAOGWYSZWOYGPY-JHGUFRSINA-N;C52H88NO7P","870.63712","184.0739","870.6371","104.1070","852.6266","1","6.95418194444444","7.25418194444444","15336"
"","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.622708333333333","0.922708333333333","10087","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.622708333333333","0.922708333333333","10087","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.622708333333333","0.922708333333333","10087","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.622708333333333","0.922708333333333","10087","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.622708333333333","0.922708333333333","10087","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P","440.27717","184.0739","440.2772","422.2666","  1.0000","1","0.622708333333333","0.922708333333333","10087"
"","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.331268055555556","0.631268055555556","11494","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.331268055555556","0.631268055555556","11494","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.331268055555556","0.631268055555556","11494","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.331268055555556","0.631268055555556","11494","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P",0,0,0,0,0,0,"0.331268055555556","0.631268055555556","11494","","MSDIAL_LPC 12:0-SN2;[M+H]+;CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BWKILASWCLJPBO-UHFFFAOYNA-N;C20H42NO7P","440.27717","184.0739","440.2772","422.2666","  1.0000","1","0.331268055555556","0.631268055555556","11494"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",1,0,1,1,0,0,"0.837354166666667","1.13735416666667","705","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0.9710801,0,0.9710801,0.9710801,0,0,"0.837354166666667","1.13735416666667","705","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",1,0,1,1,0,0,"0.837354166666667","1.13735416666667","705","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",41563.17,0,41563.17,47790.74,0,0,"0.837354166666667","1.13735416666667","705","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",454.2934,0,454.2934,436.2829,0,0,"0.837354166666667","1.13735416666667","705","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","0.837354166666667","1.13735416666667","705"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"1.03138333333333","1.33138333333333","5640","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"1.03138333333333","1.33138333333333","5640","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"1.03138333333333","1.33138333333333","5640","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"1.03138333333333","1.33138333333333","5640","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"1.03138333333333","1.33138333333333","5640","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","1.03138333333333","1.33138333333333","5640"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.95699166666667","5.25699166666667","6220","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.95699166666667","5.25699166666667","6220","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.95699166666667","5.25699166666667","6220","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.95699166666667","5.25699166666667","6220","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.95699166666667","5.25699166666667","6220","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","4.95699166666667","5.25699166666667","6220"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0885083333333","10.3885083333333","7083","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0885083333333","10.3885083333333","7083","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0885083333333","10.3885083333333","7083","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0885083333333","10.3885083333333","7083","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0885083333333","10.3885083333333","7083","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","10.0885083333333","10.3885083333333","7083"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"8.24155833333333","8.54155833333333","7162","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"8.24155833333333","8.54155833333333","7162","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"8.24155833333333","8.54155833333333","7162","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"8.24155833333333","8.54155833333333","7162","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"8.24155833333333","8.54155833333333","7162","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","8.24155833333333","8.54155833333333","7162"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"5.13154848484848","5.43154848484848","7373","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"5.13154848484848","5.43154848484848","7373","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"5.13154848484848","5.43154848484848","7373","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"5.13154848484848","5.43154848484848","7373","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"5.13154848484848","5.43154848484848","7373","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","5.13154848484848","5.43154848484848","7373"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.6968291666667","11.9968291666667","7594","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.6968291666667","11.9968291666667","7594","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.6968291666667","11.9968291666667","7594","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.6968291666667","11.9968291666667","7594","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.6968291666667","11.9968291666667","7594","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","11.6968291666667","11.9968291666667","7594"
"","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.9013708333333","11.2013708333333","7844","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.9013708333333","11.2013708333333","7844","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.9013708333333","11.2013708333333","7844","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.9013708333333","11.2013708333333","7844","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.9013708333333","11.2013708333333","7844","","MSDIAL_LPC 13:0-SN2;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","436.2823","  1.0000","1","10.9013708333333","11.2013708333333","7844"
