"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Number of Scans","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Max Intensity","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Average m/z","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_CE","[M+NH4]+","1","2","3","4","5","6","7","RT_min","RT_max","Comment"
"","MSDIAL_CE 18:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MIHMXEFPVMVNPQ-GKFVBPDJNA-N;C45H72O2",0,0,0,0,0,0,0,0,"12.4224513888889","12.7224513888889","3657","","MSDIAL_CE 18:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MIHMXEFPVMVNPQ-GKFVBPDJNA-N;C45H72O2",0,0,0,0,0,0,0,0,"12.4224513888889","12.7224513888889","3657","","MSDIAL_CE 18:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MIHMXEFPVMVNPQ-GKFVBPDJNA-N;C45H72O2",0,0,0,0,0,0,0,0,"12.4224513888889","12.7224513888889","3657","","MSDIAL_CE 18:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MIHMXEFPVMVNPQ-GKFVBPDJNA-N;C45H72O2",0,0,0,0,0,0,0,0,"12.4224513888889","12.7224513888889","3657","","MSDIAL_CE 18:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MIHMXEFPVMVNPQ-GKFVBPDJNA-N;C45H72O2",0,0,0,0,0,0,0,0,"12.4224513888889","12.7224513888889","3657","","MSDIAL_CE 18:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MIHMXEFPVMVNPQ-GKFVBPDJNA-N;C45H72O2","662.58706","369.3516","644.5765","662.5870","  1.0000","  1.0000","  1.0000","  1.0000","12.4224513888889","12.7224513888889","3657"
"","MSDIAL_CE 19:1;[M+NH4]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MCBJGGCLFXRPKK-NXVVXOECNA-N;C46H80O2",0,0,0,0,0,0,0,0,"5.75295","6.05295","15378","","MSDIAL_CE 19:1;[M+NH4]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MCBJGGCLFXRPKK-NXVVXOECNA-N;C46H80O2",0,0,0,0,0,0,0,0,"5.75295","6.05295","15378","","MSDIAL_CE 19:1;[M+NH4]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MCBJGGCLFXRPKK-NXVVXOECNA-N;C46H80O2",0,0,0,0,0,0,0,0,"5.75295","6.05295","15378","","MSDIAL_CE 19:1;[M+NH4]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MCBJGGCLFXRPKK-NXVVXOECNA-N;C46H80O2",0,0,0,0,0,0,0,0,"5.75295","6.05295","15378","","MSDIAL_CE 19:1;[M+NH4]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MCBJGGCLFXRPKK-NXVVXOECNA-N;C46H80O2",0,0,0,0,0,0,0,0,"5.75295","6.05295","15378","","MSDIAL_CE 19:1;[M+NH4]+;CCCCCCCCC\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;MCBJGGCLFXRPKK-NXVVXOECNA-N;C46H80O2","682.64966","369.3516","664.6391","682.6497","  1.0000","  1.0000","  1.0000","  1.0000","5.75295","6.05295","15378"
"","MSDIAL_CE 19:2;[M+NH4]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;AGHVIUYJPVQJQV-QGLGPCELNA-N;C46H78O2",0,0,0,0,0,0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_CE 19:2;[M+NH4]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;AGHVIUYJPVQJQV-QGLGPCELNA-N;C46H78O2",0,0,0,0,0,0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_CE 19:2;[M+NH4]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;AGHVIUYJPVQJQV-QGLGPCELNA-N;C46H78O2",0,0,0,0,0,0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_CE 19:2;[M+NH4]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;AGHVIUYJPVQJQV-QGLGPCELNA-N;C46H78O2",0,0,0,0,0,0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_CE 19:2;[M+NH4]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;AGHVIUYJPVQJQV-QGLGPCELNA-N;C46H78O2",0,0,0,0,0,0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_CE 19:2;[M+NH4]+;CCCCCC\C=C/C\C=C/CCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;AGHVIUYJPVQJQV-QGLGPCELNA-N;C46H78O2","680.63401","369.3516","662.6234","680.6340","  1.0000","  1.0000","  1.0000","  1.0000","13.7890430555556","14.0890430555556","2482"
"","MSDIAL_CE 20:2;[M+NH4]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;REFJKOQDWJELKE-HDXUUTQWNA-N;C47H80O2",0,0,0,0,0,0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_CE 20:2;[M+NH4]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;REFJKOQDWJELKE-HDXUUTQWNA-N;C47H80O2",0,0,0,0,0,0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_CE 20:2;[M+NH4]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;REFJKOQDWJELKE-HDXUUTQWNA-N;C47H80O2",0,0,0,0,0,0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_CE 20:2;[M+NH4]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;REFJKOQDWJELKE-HDXUUTQWNA-N;C47H80O2",0,0,0,0,0,0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_CE 20:2;[M+NH4]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;REFJKOQDWJELKE-HDXUUTQWNA-N;C47H80O2",0,0,0,0,0,0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_CE 20:2;[M+NH4]+;CCCCC\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;REFJKOQDWJELKE-HDXUUTQWNA-N;C47H80O2","694.64966","369.3516","676.6391","694.6497","  1.0000","  1.0000","  1.0000","  1.0000","14.2394166666667","14.5394166666667","1707"
"","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,1,0,0,0,0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,13.81749,0,0,0,0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,2,0,0,0,0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,5916975,0,0,0,0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,369.3521,0,0,0,0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2","692.63401","369.3516","674.6234","692.6340","  1.0000","  1.0000","  1.0000","  1.0000","13.6888430555556","13.9888430555556","191"
"","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,0,0,0,0,0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,0,0,0,0,0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,0,0,0,0,0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,0,0,0,0,0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2",0,0,0,0,0,0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_CE 20:3;[M+NH4]+;CC\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;ARRNWLFGLUXSFU-ORZIMQNZNA-N;C47H78O2","692.63401","369.3516","674.6234","692.6340","  1.0000","  1.0000","  1.0000","  1.0000","14.2662083333333","14.5662083333333","16667"
"","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,1,0,0,0,0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,13.37539,0,0,0,0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,1,0,0,0,0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,40296340,0,0,0,0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,369.3516,0,0,0,0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2","690.61836","369.3516","672.6078","690.6183","  1.0000","  1.0000","  1.0000","  1.0000","13.2103736111111","13.5103736111111","52"
"","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,0,0,0,0,0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,0,0,0,0,0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,0,0,0,0,0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,0,0,0,0,0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2",0,0,0,0,0,0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_CE 20:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;HZUAPDDXDDVFOX-GKFVBPDJNA-N;C47H76O2","690.61836","369.3516","672.6078","690.6183","  1.0000","  1.0000","  1.0000","  1.0000","13.4925486111111","13.7925486111111","869"
"","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,1,0,0,0,0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,12.82638,0,0,0,0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,1,0,0,0,0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,3666989,0,0,0,0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,369.3524,0,0,0,0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2","688.60271","369.3516","670.5922","688.6027","  1.0000","  1.0000","  1.0000","  1.0000","12.6259430555556","12.9259430555556","202"
"","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2","688.60271","369.3516","670.5922","688.6027","  1.0000","  1.0000","  1.0000","  1.0000","11.2967216666667","11.5967216666667","15264"
"","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2",0,0,0,0,0,0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_CE 20:5;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;XZFUGMCJZFRBKF-QXPWYRSVNA-N;C47H74O2","688.60271","369.3516","670.5922","688.6027","  1.0000","  1.0000","  1.0000","  1.0000","10.718030952381","11.018030952381","15891"
"","MSDIAL_CE 22:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;RCPZPCILTQJKPA-GKFVBPDJNA-N;C49H80O2",0,0,0,0,0,0,0,0,"13.7481194444444","14.0481194444444","1783","","MSDIAL_CE 22:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;RCPZPCILTQJKPA-GKFVBPDJNA-N;C49H80O2",0,0,0,0,0,0,0,0,"13.7481194444444","14.0481194444444","1783","","MSDIAL_CE 22:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;RCPZPCILTQJKPA-GKFVBPDJNA-N;C49H80O2",0,0,0,0,0,0,0,0,"13.7481194444444","14.0481194444444","1783","","MSDIAL_CE 22:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;RCPZPCILTQJKPA-GKFVBPDJNA-N;C49H80O2",0,0,0,0,0,0,0,0,"13.7481194444444","14.0481194444444","1783","","MSDIAL_CE 22:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;RCPZPCILTQJKPA-GKFVBPDJNA-N;C49H80O2",0,0,0,0,0,0,0,0,"13.7481194444444","14.0481194444444","1783","","MSDIAL_CE 22:4;[M+NH4]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCCC(C)C;RCPZPCILTQJKPA-GKFVBPDJNA-N;C49H80O2","718.64966","369.3516","700.6391","718.6497","  1.0000","  1.0000","  1.0000","  1.0000","13.7481194444444","14.0481194444444","1783"
