"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_LPE 36:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ARDYBKSLNLWNLW-JLNKQSITNA-N;C41H74NO7P",0,0,0,"12.2653696969697","12.5653696969697","6254","","MSDIAL_LPE 36:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ARDYBKSLNLWNLW-JLNKQSITNA-N;C41H74NO7P",0,0,0,"12.2653696969697","12.5653696969697","6254","","MSDIAL_LPE 36:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ARDYBKSLNLWNLW-JLNKQSITNA-N;C41H74NO7P",0,0,0,"12.2653696969697","12.5653696969697","6254","","MSDIAL_LPE 36:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ARDYBKSLNLWNLW-JLNKQSITNA-N;C41H74NO7P",0,0,0,"12.2653696969697","12.5653696969697","6254","","MSDIAL_LPE 36:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ARDYBKSLNLWNLW-JLNKQSITNA-N;C41H74NO7P",0,0,0,"12.2653696969697","12.5653696969697","6254","","MSDIAL_LPE 36:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ARDYBKSLNLWNLW-JLNKQSITNA-N;C41H74NO7P","724.52757","583.5085","724.5276","12.2653696969697","12.5653696969697","6254"
"","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"6.15764722222222","6.45764722222222","1770","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"6.15764722222222","6.45764722222222","1770","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"6.15764722222222","6.45764722222222","1770","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"6.15764722222222","6.45764722222222","1770","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"6.15764722222222","6.45764722222222","1770","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P","722.51192","581.4928","722.5119","6.15764722222222","6.45764722222222","1770"
"","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"12.0553930555556","12.3553930555556","3060","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"12.0553930555556","12.3553930555556","3060","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"12.0553930555556","12.3553930555556","3060","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"12.0553930555556","12.3553930555556","3060","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"12.0553930555556","12.3553930555556","3060","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P","722.51192","581.4928","722.5119","12.0553930555556","12.3553930555556","3060"
"","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"11.3723305555556","11.6723305555556","3531","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"11.3723305555556","11.6723305555556","3531","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"11.3723305555556","11.6723305555556","3531","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"11.3723305555556","11.6723305555556","3531","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P",0,0,0,"11.3723305555556","11.6723305555556","3531","","MSDIAL_LPE 36:6;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CSADGIBUZGCMQF-KUBAVDMBNA-N;C41H72NO7P","722.51192","581.4928","722.5119","11.3723305555556","11.6723305555556","3531"
"","MSDIAL_LPE 37:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;AKOLCKKAYQTUIM-UHFFFAOYNA-N;C42H86NO7P",1,0,1,"9.018525","9.318525","632","","MSDIAL_LPE 37:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;AKOLCKKAYQTUIM-UHFFFAOYNA-N;C42H86NO7P",9.181929,0,9.181929,"9.018525","9.318525","632","","MSDIAL_LPE 37:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;AKOLCKKAYQTUIM-UHFFFAOYNA-N;C42H86NO7P",1,0,1,"9.018525","9.318525","632","","MSDIAL_LPE 37:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;AKOLCKKAYQTUIM-UHFFFAOYNA-N;C42H86NO7P",356934.3,0,356934.3,"9.018525","9.318525","632","","MSDIAL_LPE 37:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;AKOLCKKAYQTUIM-UHFFFAOYNA-N;C42H86NO7P",748.6232,0,748.6232,"9.018525","9.318525","632","","MSDIAL_LPE 37:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;AKOLCKKAYQTUIM-UHFFFAOYNA-N;C42H86NO7P","748.62147","607.6024","748.6215","9.018525","9.318525","632"
"","MSDIAL_LPE 38:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZBRZJMVORXHXOQ-UHFFFAOYNA-N;C43H88NO7P",0,0,0,"9.5857","9.8857","18129","","MSDIAL_LPE 38:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZBRZJMVORXHXOQ-UHFFFAOYNA-N;C43H88NO7P",0,0,0,"9.5857","9.8857","18129","","MSDIAL_LPE 38:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZBRZJMVORXHXOQ-UHFFFAOYNA-N;C43H88NO7P",0,0,0,"9.5857","9.8857","18129","","MSDIAL_LPE 38:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZBRZJMVORXHXOQ-UHFFFAOYNA-N;C43H88NO7P",0,0,0,"9.5857","9.8857","18129","","MSDIAL_LPE 38:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZBRZJMVORXHXOQ-UHFFFAOYNA-N;C43H88NO7P",0,0,0,"9.5857","9.8857","18129","","MSDIAL_LPE 38:0;[M+H]+;CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZBRZJMVORXHXOQ-UHFFFAOYNA-N;C43H88NO7P","762.63712","621.6180","762.6371","9.5857","9.8857","18129"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"7.68438194444444","7.98438194444444","1523","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"7.68438194444444","7.98438194444444","1523","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"7.68438194444444","7.98438194444444","1523","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"7.68438194444444","7.98438194444444","1523","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"7.68438194444444","7.98438194444444","1523","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P","758.60582","617.5867","758.6058","7.68438194444444","7.98438194444444","1523"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.17757222222222","8.47757222222222","1725","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.17757222222222","8.47757222222222","1725","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.17757222222222","8.47757222222222","1725","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.17757222222222","8.47757222222222","1725","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.17757222222222","8.47757222222222","1725","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P","758.60582","617.5867","758.6058","8.17757222222222","8.47757222222222","1725"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"10.1578666666667","10.4578666666667","4902","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"10.1578666666667","10.4578666666667","4902","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"10.1578666666667","10.4578666666667","4902","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"10.1578666666667","10.4578666666667","4902","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"10.1578666666667","10.4578666666667","4902","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P","758.60582","617.5867","758.6058","10.1578666666667","10.4578666666667","4902"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.19072638888889","8.49072638888889","12721","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.19072638888889","8.49072638888889","12721","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.19072638888889","8.49072638888889","12721","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.19072638888889","8.49072638888889","12721","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P",0,0,0,"8.19072638888889","8.49072638888889","12721","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMJVDHUZDFQIJA-MURFETPANA-N;C43H84NO7P","758.60582","617.5867","758.6058","8.19072638888889","8.49072638888889","12721"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.25920555555556","7.55920555555556","867","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.25920555555556","7.55920555555556","867","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.25920555555556","7.55920555555556","867","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.25920555555556","7.55920555555556","867","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.25920555555556","7.55920555555556","867","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P","756.59017","615.5710","756.5901","7.25920555555556","7.55920555555556","867"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.47061527777778","7.77061527777778","995","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.47061527777778","7.77061527777778","995","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.47061527777778","7.77061527777778","995","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.47061527777778","7.77061527777778","995","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"7.47061527777778","7.77061527777778","995","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P","756.59017","615.5710","756.5901","7.47061527777778","7.77061527777778","995"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"9.40040694444444","9.70040694444444","2016","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"9.40040694444444","9.70040694444444","2016","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"9.40040694444444","9.70040694444444","2016","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"9.40040694444444","9.70040694444444","2016","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"9.40040694444444","9.70040694444444","2016","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P","756.59017","615.5710","756.5901","9.40040694444444","9.70040694444444","2016"
"","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"6.79742638888889","7.09742638888889","3696","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"6.79742638888889","7.09742638888889","3696","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"6.79742638888889","7.09742638888889","3696","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"6.79742638888889","7.09742638888889","3696","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P",0,0,0,"6.79742638888889","7.09742638888889","3696","","MSDIAL_LPE 38:2;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;MVICAYSFYXNYOY-ORZIMQNZNA-N;C43H82NO7P","756.59017","615.5710","756.5901","6.79742638888889","7.09742638888889","3696"
