"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_CASE","[M+NH4]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_CASE","[M+NH4]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_CASE","[M+NH4]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_CASE","[M+NH4]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_CASE","[M+NH4]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_CASE","[M+NH4]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_SE 28:1/17:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;LDUYKIKDDXXPOS-WYTUUNCANA-N;C45H74O2",0,0,0,"13.5005208333333","13.8005208333333","18780","","MSDIAL_SE 28:1/17:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;LDUYKIKDDXXPOS-WYTUUNCANA-N;C45H74O2",0,0,0,"13.5005208333333","13.8005208333333","18780","","MSDIAL_SE 28:1/17:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;LDUYKIKDDXXPOS-WYTUUNCANA-N;C45H74O2",0,0,0,"13.5005208333333","13.8005208333333","18780","","MSDIAL_SE 28:1/17:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;LDUYKIKDDXXPOS-WYTUUNCANA-N;C45H74O2",0,0,0,"13.5005208333333","13.8005208333333","18780","","MSDIAL_SE 28:1/17:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;LDUYKIKDDXXPOS-WYTUUNCANA-N;C45H74O2",0,0,0,"13.5005208333333","13.8005208333333","18780","","MSDIAL_SE 28:1/17:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;LDUYKIKDDXXPOS-WYTUUNCANA-N;C45H74O2","664.60271","383.3672","664.6027","13.5005208333333","13.8005208333333","18780"
"","MSDIAL_SE 28:1/18:1;[M+NH4]+;CCCCCC\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;FADVQEKKXJMGQA-YPKPFQOONA-N;C46H80O2",0,0,0,"5.75295","6.05295","15378","","MSDIAL_SE 28:1/18:1;[M+NH4]+;CCCCCC\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;FADVQEKKXJMGQA-YPKPFQOONA-N;C46H80O2",0,0,0,"5.75295","6.05295","15378","","MSDIAL_SE 28:1/18:1;[M+NH4]+;CCCCCC\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;FADVQEKKXJMGQA-YPKPFQOONA-N;C46H80O2",0,0,0,"5.75295","6.05295","15378","","MSDIAL_SE 28:1/18:1;[M+NH4]+;CCCCCC\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;FADVQEKKXJMGQA-YPKPFQOONA-N;C46H80O2",0,0,0,"5.75295","6.05295","15378","","MSDIAL_SE 28:1/18:1;[M+NH4]+;CCCCCC\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;FADVQEKKXJMGQA-YPKPFQOONA-N;C46H80O2",0,0,0,"5.75295","6.05295","15378","","MSDIAL_SE 28:1/18:1;[M+NH4]+;CCCCCC\C=C/CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;FADVQEKKXJMGQA-YPKPFQOONA-N;C46H80O2","682.64966","383.3672","682.6497","5.75295","6.05295","15378"
"","MSDIAL_SE 28:1/18:2;[M+NH4]+;CCCCC\C=C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;UWRKAJLSOUBTRY-SQIWNDBBNA-N;C46H78O2",0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_SE 28:1/18:2;[M+NH4]+;CCCCC\C=C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;UWRKAJLSOUBTRY-SQIWNDBBNA-N;C46H78O2",0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_SE 28:1/18:2;[M+NH4]+;CCCCC\C=C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;UWRKAJLSOUBTRY-SQIWNDBBNA-N;C46H78O2",0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_SE 28:1/18:2;[M+NH4]+;CCCCC\C=C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;UWRKAJLSOUBTRY-SQIWNDBBNA-N;C46H78O2",0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_SE 28:1/18:2;[M+NH4]+;CCCCC\C=C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;UWRKAJLSOUBTRY-SQIWNDBBNA-N;C46H78O2",0,0,0,"13.7890430555556","14.0890430555556","2482","","MSDIAL_SE 28:1/18:2;[M+NH4]+;CCCCC\C=C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;UWRKAJLSOUBTRY-SQIWNDBBNA-N;C46H78O2","680.63401","383.3672","680.6340","13.7890430555556","14.0890430555556","2482"
"","MSDIAL_SE 28:1/18:3;[M+NH4]+;CC\C=C\C=C\C=C\CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;RRQLAKUFBLMDAD-OFYUHDMGNA-N;C46H76O2",0,0,0,"13.2099363636364","13.5099363636364","10112","","MSDIAL_SE 28:1/18:3;[M+NH4]+;CC\C=C\C=C\C=C\CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;RRQLAKUFBLMDAD-OFYUHDMGNA-N;C46H76O2",0,0,0,"13.2099363636364","13.5099363636364","10112","","MSDIAL_SE 28:1/18:3;[M+NH4]+;CC\C=C\C=C\C=C\CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;RRQLAKUFBLMDAD-OFYUHDMGNA-N;C46H76O2",0,0,0,"13.2099363636364","13.5099363636364","10112","","MSDIAL_SE 28:1/18:3;[M+NH4]+;CC\C=C\C=C\C=C\CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;RRQLAKUFBLMDAD-OFYUHDMGNA-N;C46H76O2",0,0,0,"13.2099363636364","13.5099363636364","10112","","MSDIAL_SE 28:1/18:3;[M+NH4]+;CC\C=C\C=C\C=C\CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;RRQLAKUFBLMDAD-OFYUHDMGNA-N;C46H76O2",0,0,0,"13.2099363636364","13.5099363636364","10112","","MSDIAL_SE 28:1/18:3;[M+NH4]+;CC\C=C\C=C\C=C\CCCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;RRQLAKUFBLMDAD-OFYUHDMGNA-N;C46H76O2","678.61836","383.3672","678.6183","13.2099363636364","13.5099363636364","10112"
"","MSDIAL_SE 28:1/19:2;[M+NH4]+;CCCCCCCCC\C=C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;XKWXWRCZPAMZJR-NBRVCOCJNA-N;C47H80O2",0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_SE 28:1/19:2;[M+NH4]+;CCCCCCCCC\C=C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;XKWXWRCZPAMZJR-NBRVCOCJNA-N;C47H80O2",0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_SE 28:1/19:2;[M+NH4]+;CCCCCCCCC\C=C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;XKWXWRCZPAMZJR-NBRVCOCJNA-N;C47H80O2",0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_SE 28:1/19:2;[M+NH4]+;CCCCCCCCC\C=C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;XKWXWRCZPAMZJR-NBRVCOCJNA-N;C47H80O2",0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_SE 28:1/19:2;[M+NH4]+;CCCCCCCCC\C=C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;XKWXWRCZPAMZJR-NBRVCOCJNA-N;C47H80O2",0,0,0,"14.2394166666667","14.5394166666667","1707","","MSDIAL_SE 28:1/19:2;[M+NH4]+;CCCCCCCCC\C=C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;XKWXWRCZPAMZJR-NBRVCOCJNA-N;C47H80O2","694.64966","383.3672","694.6497","14.2394166666667","14.5394166666667","1707"
"","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"13.6888430555556","13.9888430555556","191","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2","692.63401","383.3672","692.6340","13.6888430555556","13.9888430555556","191"
"","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2",0,0,0,"14.2662083333333","14.5662083333333","16667","","MSDIAL_SE 28:1/19:3;[M+NH4]+;CC\C=C\C\C=C\C\C=C\CCCCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZPWWFKJJXQJRMQ-WYTUUNCANA-N;C47H78O2","692.63401","383.3672","692.6340","14.2662083333333","14.5662083333333","16667"
"","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.2103736111111","13.5103736111111","52","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2","690.61836","383.3672","690.6183","13.2103736111111","13.5103736111111","52"
"","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2",0,0,0,"13.4925486111111","13.7925486111111","869","","MSDIAL_SE 28:1/19:4;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\CCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;GSKYVUHJTSPJSD-WFYBHXQRNA-N;C47H76O2","690.61836","383.3672","690.6183","13.4925486111111","13.7925486111111","869"
"","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"12.6259430555556","12.9259430555556","202","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2","688.60271","383.3672","688.6027","12.6259430555556","12.9259430555556","202"
"","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"11.2967216666667","11.5967216666667","15264","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2","688.60271","383.3672","688.6027","11.2967216666667","11.5967216666667","15264"
"","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2",0,0,0,"10.718030952381","11.018030952381","15891","","MSDIAL_SE 28:1/19:5;[M+NH4]+;CC\C=C\C\C=C\C\C=C\C\C=C\C\C=C\CCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;MPTHTFDHDQMCLD-IDERWEGCNA-N;C47H74O2","688.60271","383.3672","688.6027","10.718030952381","11.018030952381","15891"
"","MSDIAL_SE 28:1/20:3;[M+NH4]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZIJZKVQOIAXPMM-LJURNQLPNA-N;C48H80O2",0,0,0,"12.1068138888889","12.4068138888889","8029","","MSDIAL_SE 28:1/20:3;[M+NH4]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZIJZKVQOIAXPMM-LJURNQLPNA-N;C48H80O2",0,0,0,"12.1068138888889","12.4068138888889","8029","","MSDIAL_SE 28:1/20:3;[M+NH4]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZIJZKVQOIAXPMM-LJURNQLPNA-N;C48H80O2",0,0,0,"12.1068138888889","12.4068138888889","8029","","MSDIAL_SE 28:1/20:3;[M+NH4]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZIJZKVQOIAXPMM-LJURNQLPNA-N;C48H80O2",0,0,0,"12.1068138888889","12.4068138888889","8029","","MSDIAL_SE 28:1/20:3;[M+NH4]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZIJZKVQOIAXPMM-LJURNQLPNA-N;C48H80O2",0,0,0,"12.1068138888889","12.4068138888889","8029","","MSDIAL_SE 28:1/20:3;[M+NH4]+;CCCCC\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC1CCC2(C)C3CCC4(C)C(CCC4C3CC=C2C1)C(C)CCC(C)C(C)C;ZIJZKVQOIAXPMM-LJURNQLPNA-N;C48H80O2","706.64966","383.3672","706.6497","12.1068138888889","12.4068138888889","8029"
