"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_Cer_ADS","[M+HCOO]-","1","2","3","4","5","6","7","8","9","10","11","12","13","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_Cer_ADS","[M+HCOO]-","1","2","3","4","5","6","7","8","9","10","11","12","13","RT_min","RT_max","Comment","Number of Scans","MSDIAL_Cer_ADS","[M+HCOO]-","1","2","3","4","5","6","7","8","9","10","11","12","13","RT_min","RT_max","Comment","Max Intensity","MSDIAL_Cer_ADS","[M+HCOO]-","1","2","3","4","5","6","7","8","9","10","11","12","13","RT_min","RT_max","Comment","Average m/z","MSDIAL_Cer_ADS","[M+HCOO]-","1","2","3","4","5","6","7","8","9","10","11","12","13","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_Cer_ADS","[M+HCOO]-","1","2","3","4","5","6","7","8","9","10","11","12","13","RT_min","RT_max","Comment"
"","MSDIAL_Cer 23:0;2O/19:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCC;RPONZCKQQDSWAX-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 23:0;2O/19:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCC;RPONZCKQQDSWAX-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 23:0;2O/19:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCC;RPONZCKQQDSWAX-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 23:0;2O/19:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCC;RPONZCKQQDSWAX-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 23:0;2O/19:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCC;RPONZCKQQDSWAX-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 23:0;2O/19:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCC;RPONZCKQQDSWAX-UHFFFAOYNA-N;C42H85NO4","712.64607","666.6406","295.2643","348.3272","352.3585","618.6194","634.6144","648.6300","267.2693","309.3163","338.3428","366.3378","370.3690","712.6461","10.6707424242424","10.9707424242424","1131"
"","MSDIAL_Cer 23:0;2O/19:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCCCCCC;YAMADHPGIZSRSP-LVWGJNHUNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 23:0;2O/19:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCCCCCC;YAMADHPGIZSRSP-LVWGJNHUNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 23:0;2O/19:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCCCCCC;YAMADHPGIZSRSP-LVWGJNHUNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 23:0;2O/19:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCCCCCC;YAMADHPGIZSRSP-LVWGJNHUNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 23:0;2O/19:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCCCCCC;YAMADHPGIZSRSP-LVWGJNHUNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 23:0;2O/19:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCCCCCC;YAMADHPGIZSRSP-LVWGJNHUNA-N;C42H83NO4","710.63042","664.6249","293.2486","348.3272","352.3585","616.6038","632.5987","646.6144","265.2537","309.3163","338.3428","366.3378","370.3690","710.6304","10.7806166666667","11.0806166666667","1422"
"","MSDIAL_Cer 24:0;2O/18:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC;NTQBTKIZJABGEC-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 24:0;2O/18:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC;NTQBTKIZJABGEC-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 24:0;2O/18:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC;NTQBTKIZJABGEC-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 24:0;2O/18:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC;NTQBTKIZJABGEC-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 24:0;2O/18:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC;NTQBTKIZJABGEC-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 24:0;2O/18:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC;NTQBTKIZJABGEC-UHFFFAOYNA-N;C42H85NO4","712.64607","666.6406","281.2486","362.3428","366.3741","618.6194","634.6144","648.6300","253.2537","323.3319","352.3585","380.3534","384.3847","712.6461","10.6707424242424","10.9707424242424","1131"
"","MSDIAL_Cer 24:0;2O/18:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCC\C=C/CCCCCC;HEEDPEOLWDHLHM-PEZBUJJGNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 24:0;2O/18:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCC\C=C/CCCCCC;HEEDPEOLWDHLHM-PEZBUJJGNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 24:0;2O/18:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCC\C=C/CCCCCC;HEEDPEOLWDHLHM-PEZBUJJGNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 24:0;2O/18:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCC\C=C/CCCCCC;HEEDPEOLWDHLHM-PEZBUJJGNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 24:0;2O/18:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCC\C=C/CCCCCC;HEEDPEOLWDHLHM-PEZBUJJGNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 24:0;2O/18:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCC\C=C/CCCCCC;HEEDPEOLWDHLHM-PEZBUJJGNA-N;C42H83NO4","710.63042","664.6249","279.2330","362.3428","366.3741","616.6038","632.5987","646.6144","251.2380","323.3319","352.3585","380.3534","384.3847","710.6304","10.7806166666667","11.0806166666667","1422"
"","MSDIAL_Cer 24:0;2O/36:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;RDHWBESJRFGMAG-ZOQYMNPPNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 24:0;2O/36:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;RDHWBESJRFGMAG-ZOQYMNPPNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 24:0;2O/36:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;RDHWBESJRFGMAG-ZOQYMNPPNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 24:0;2O/36:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;RDHWBESJRFGMAG-ZOQYMNPPNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 24:0;2O/36:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;RDHWBESJRFGMAG-ZOQYMNPPNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 24:0;2O/36:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;RDHWBESJRFGMAG-ZOQYMNPPNA-N;C60H117NO4","960.89648","914.8910","362.3428","366.3741","529.4990","866.8699","882.8647","896.8804","501.5041","323.3319","352.3585","380.3534","384.3847","960.8965","15.1107681818182","15.4107681818182","1559"
"","MSDIAL_Cer 25:0;2O/17:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCC;JNEZDSKSOFKYGJ-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 25:0;2O/17:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCC;JNEZDSKSOFKYGJ-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 25:0;2O/17:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCC;JNEZDSKSOFKYGJ-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 25:0;2O/17:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCC;JNEZDSKSOFKYGJ-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 25:0;2O/17:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCC;JNEZDSKSOFKYGJ-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 25:0;2O/17:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCC;JNEZDSKSOFKYGJ-UHFFFAOYNA-N;C42H85NO4","712.64607","666.6406","267.2330","376.3585","380.3898","618.6194","634.6144","648.6300","239.2380","337.3476","366.3741","394.3690","398.4004","712.6461","10.6707424242424","10.9707424242424","1131"
"","MSDIAL_Cer 26:0;2O/16:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCC;AWTPEBSOUSBVNK-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 26:0;2O/16:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCC;AWTPEBSOUSBVNK-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 26:0;2O/16:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCC;AWTPEBSOUSBVNK-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 26:0;2O/16:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCC;AWTPEBSOUSBVNK-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 26:0;2O/16:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCC;AWTPEBSOUSBVNK-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 26:0;2O/16:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCC;AWTPEBSOUSBVNK-UHFFFAOYNA-N;C42H85NO4","712.64607","666.6406","253.2173","390.3741","394.4054","618.6194","634.6144","648.6300","225.2224","351.3633","380.3898","408.3847","412.4160","712.6461","10.6707424242424","10.9707424242424","1131"
"","MSDIAL_Cer 26:0;2O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCC\C=C/CCCCCCCC;LSNJCTUFUAOVLH-WCTVFOPTNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 26:0;2O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCC\C=C/CCCCCCCC;LSNJCTUFUAOVLH-WCTVFOPTNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 26:0;2O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCC\C=C/CCCCCCCC;LSNJCTUFUAOVLH-WCTVFOPTNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 26:0;2O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCC\C=C/CCCCCCCC;LSNJCTUFUAOVLH-WCTVFOPTNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 26:0;2O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCC\C=C/CCCCCCCC;LSNJCTUFUAOVLH-WCTVFOPTNA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 26:0;2O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCC\C=C/CCCCCCCC;LSNJCTUFUAOVLH-WCTVFOPTNA-N;C42H83NO4","710.63042","664.6249","251.2017","390.3741","394.4054","616.6038","632.5987","646.6144","223.2067","351.3633","380.3898","408.3847","412.4160","710.6304","10.7806166666667","11.0806166666667","1422"
"","MSDIAL_Cer 26:0;2O/34:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;MOYXKCLJVPXDGK-DFQBUENJNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 26:0;2O/34:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;MOYXKCLJVPXDGK-DFQBUENJNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 26:0;2O/34:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;MOYXKCLJVPXDGK-DFQBUENJNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 26:0;2O/34:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;MOYXKCLJVPXDGK-DFQBUENJNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 26:0;2O/34:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;MOYXKCLJVPXDGK-DFQBUENJNA-N;C60H117NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15.1107681818182","15.4107681818182","1559","","MSDIAL_Cer 26:0;2O/34:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCCCCC\C=C/C\C=C/CCCCCCCCCCC;MOYXKCLJVPXDGK-DFQBUENJNA-N;C60H117NO4","960.89648","914.8910","390.3741","394.4054","501.4677","866.8699","882.8647","896.8804","473.4728","351.3633","380.3898","408.3847","412.4160","960.8965","15.1107681818182","15.4107681818182","1559"
"","MSDIAL_Cer 27:0;2O/15:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCC;RDOANZLACLCDTB-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 27:0;2O/15:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCC;RDOANZLACLCDTB-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 27:0;2O/15:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCC;RDOANZLACLCDTB-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 27:0;2O/15:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCC;RDOANZLACLCDTB-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 27:0;2O/15:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCC;RDOANZLACLCDTB-UHFFFAOYNA-N;C42H85NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.6707424242424","10.9707424242424","1131","","MSDIAL_Cer 27:0;2O/15:0;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCCCCCCCCC;RDOANZLACLCDTB-UHFFFAOYNA-N;C42H85NO4","712.64607","666.6406","239.2017","404.3898","408.4211","618.6194","634.6144","648.6300","211.2067","365.3789","394.4054","422.4004","426.4317","712.6461","10.6707424242424","10.9707424242424","1131"
"","MSDIAL_Cer 27:0;2O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCC;NPGXVLFIOZCSLK-OWBHPGMINA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 27:0;2O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCC;NPGXVLFIOZCSLK-OWBHPGMINA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 27:0;2O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCC;NPGXVLFIOZCSLK-OWBHPGMINA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 27:0;2O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCC;NPGXVLFIOZCSLK-OWBHPGMINA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 27:0;2O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCC;NPGXVLFIOZCSLK-OWBHPGMINA-N;C42H83NO4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10.7806166666667","11.0806166666667","1422","","MSDIAL_Cer 27:0;2O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(CO)NC(=O)C(O)CCCCCC\C=C/CCCCC;NPGXVLFIOZCSLK-OWBHPGMINA-N;C42H83NO4","710.63042","664.6249","237.1860","404.3898","408.4211","616.6038","632.5987","646.6144","209.1911","365.3789","394.4054","422.4004","426.4317","710.6304","10.7806166666667","11.0806166666667","1422"
