"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Average m/z","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment"
"","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",0,0,0,0,"4.93768939393939","5.23768939393939","489","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",0,0,0,0,"4.93768939393939","5.23768939393939","489","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",0,0,0,0,"4.93768939393939","5.23768939393939","489","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",0,0,0,0,"4.93768939393939","5.23768939393939","489","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",0,0,0,0,"4.93768939393939","5.23768939393939","489","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P","824.54471","367.1893","152.9958","824.5447","4.93768939393939","5.23768939393939","489"
"","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",1,0,0,1,"4.46556363636364","4.76556363636364","532","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",4.639425,0,0,4.639425,"4.46556363636364","4.76556363636364","532","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",1,0,0,1,"4.46556363636364","4.76556363636364","532","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",2056.898,0,0,2056.898,"4.46556363636364","4.76556363636364","532","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P",824.5461,0,0,824.5461,"4.46556363636364","4.76556363636364","532","","MSDIAL_LNAPS 13:0/N-26:4;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZDOLNSCXOGHSRR-KFAWJWTPNA-N;C45H80NO10P","824.54471","367.1893","152.9958","824.5447","4.46556363636364","4.76556363636364","532"
"","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"5.82562272727273","6.12562272727273","1568","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"5.82562272727273","6.12562272727273","1568","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"5.82562272727273","6.12562272727273","1568","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"5.82562272727273","6.12562272727273","1568","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"5.82562272727273","6.12562272727273","1568","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P","822.52906","367.1893","152.9958","822.5291","5.82562272727273","6.12562272727273","1568"
"","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 13:0/N-26:5;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;XRXHFQYVTDWCKJ-YOJOTYGRNA-N;C45H78NO10P","822.52906","367.1893","152.9958","822.5291","4.00810151515151","4.30810151515151","3225"
"","MSDIAL_LNAPS 13:0/N-26:6;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;CIRQJAFSBTUTFM-UKHMYQSQNA-N;C45H76NO10P",0,0,0,0,"5.43825606060606","5.73825606060606","894","","MSDIAL_LNAPS 13:0/N-26:6;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;CIRQJAFSBTUTFM-UKHMYQSQNA-N;C45H76NO10P",0,0,0,0,"5.43825606060606","5.73825606060606","894","","MSDIAL_LNAPS 13:0/N-26:6;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;CIRQJAFSBTUTFM-UKHMYQSQNA-N;C45H76NO10P",0,0,0,0,"5.43825606060606","5.73825606060606","894","","MSDIAL_LNAPS 13:0/N-26:6;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;CIRQJAFSBTUTFM-UKHMYQSQNA-N;C45H76NO10P",0,0,0,0,"5.43825606060606","5.73825606060606","894","","MSDIAL_LNAPS 13:0/N-26:6;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;CIRQJAFSBTUTFM-UKHMYQSQNA-N;C45H76NO10P",0,0,0,0,"5.43825606060606","5.73825606060606","894","","MSDIAL_LNAPS 13:0/N-26:6;[M-H]-;CCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)C(O)=O;CIRQJAFSBTUTFM-UKHMYQSQNA-N;C45H76NO10P","820.51341","367.1893","152.9958","820.5134","5.43825606060606","5.73825606060606","894"
"","MSDIAL_LNAPS 13:1/N-9:0;[M-H]-;CCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;LRFIGQFYAWTADV-CLFYSBASNA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 13:1/N-9:0;[M-H]-;CCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;LRFIGQFYAWTADV-CLFYSBASNA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 13:1/N-9:0;[M-H]-;CCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;LRFIGQFYAWTADV-CLFYSBASNA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 13:1/N-9:0;[M-H]-;CCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;LRFIGQFYAWTADV-CLFYSBASNA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 13:1/N-9:0;[M-H]-;CCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;LRFIGQFYAWTADV-CLFYSBASNA-N;C28H52NO10P",0,0,0,0,"0.590781666666667","0.890781666666667","3933","","MSDIAL_LNAPS 13:1/N-9:0;[M-H]-;CCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;LRFIGQFYAWTADV-CLFYSBASNA-N;C28H52NO10P","592.32561","365.1736","152.9958","592.3256","0.590781666666667","0.890781666666667","3933"
"","MSDIAL_LNAPS 13:1/N-22:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;COHVSVIDABCNRF-NTMALXAHNA-N;C41H78NO10P",1,0,0,1,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 13:1/N-22:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;COHVSVIDABCNRF-NTMALXAHNA-N;C41H78NO10P",5.170068,0,0,5.170068,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 13:1/N-22:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;COHVSVIDABCNRF-NTMALXAHNA-N;C41H78NO10P",1,0,0,1,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 13:1/N-22:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;COHVSVIDABCNRF-NTMALXAHNA-N;C41H78NO10P",6730.892,0,0,6730.892,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 13:1/N-22:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;COHVSVIDABCNRF-NTMALXAHNA-N;C41H78NO10P",774.5306,0,0,774.5306,"4.99847121212121","5.29847121212121","226","","MSDIAL_LNAPS 13:1/N-22:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;COHVSVIDABCNRF-NTMALXAHNA-N;C41H78NO10P","774.52906","365.1737","152.9958","774.5291","4.99847121212121","5.29847121212121","226"
"","MSDIAL_LNAPS 13:1/N-22:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;GXFWFBGOZXSWML-WDXMAHMLNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 13:1/N-22:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;GXFWFBGOZXSWML-WDXMAHMLNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 13:1/N-22:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;GXFWFBGOZXSWML-WDXMAHMLNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 13:1/N-22:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;GXFWFBGOZXSWML-WDXMAHMLNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 13:1/N-22:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;GXFWFBGOZXSWML-WDXMAHMLNA-N;C41H76NO10P",0,0,0,0,"5.93952727272727","6.23952727272727","902","","MSDIAL_LNAPS 13:1/N-22:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;GXFWFBGOZXSWML-WDXMAHMLNA-N;C41H76NO10P","772.51341","365.1736","152.9958","772.5134","5.93952727272727","6.23952727272727","902"
"","MSDIAL_LNAPS 13:1/N-23:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;NHDZYLXRIGZYSV-NTMALXAHNA-N;C42H80NO10P",1,0,0,1,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 13:1/N-23:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;NHDZYLXRIGZYSV-NTMALXAHNA-N;C42H80NO10P",5.804299,0,0,5.804299,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 13:1/N-23:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;NHDZYLXRIGZYSV-NTMALXAHNA-N;C42H80NO10P",1,0,0,1,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 13:1/N-23:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;NHDZYLXRIGZYSV-NTMALXAHNA-N;C42H80NO10P",7131.971,0,0,7131.971,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 13:1/N-23:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;NHDZYLXRIGZYSV-NTMALXAHNA-N;C42H80NO10P",788.5464,0,0,788.5464,"5.63370151515152","5.93370151515152","220","","MSDIAL_LNAPS 13:1/N-23:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;NHDZYLXRIGZYSV-NTMALXAHNA-N;C42H80NO10P","788.54471","365.1737","152.9958","788.5447","5.63370151515152","5.93370151515152","220"
"","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",1,0,1,1,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",6.367817,0,6.367817,6.367817,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",2,0,1,2,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",124890,0,1353.82,124890,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",802.56105,0,152.9958,802.56105,"6.24482727272727","6.54482727272727","70","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P","802.56036","365.1737","152.9958","802.5604","6.24482727272727","6.54482727272727","70"
"","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",1,0,1,1,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",6.367817,0,6.367817,6.367817,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",2,0,1,2,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",124890,0,1353.82,124890,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P",802.56165,0,152.9958,802.56165,"6.0695696969697","6.3695696969697","500","","MSDIAL_LNAPS 13:1/N-24:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;QKSBRBBVHWEKJP-NTMALXAHNA-N;C43H82NO10P","802.56036","365.1737","152.9958","802.5604","6.0695696969697","6.3695696969697","500"
"","MSDIAL_LNAPS 13:1/N-24:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;ZHZLCDQMGOUBPT-WDXMAHMLNA-N;C43H80NO10P",1,0,0,1,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 13:1/N-24:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;ZHZLCDQMGOUBPT-WDXMAHMLNA-N;C43H80NO10P",5.500496,0,0,5.500496,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 13:1/N-24:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;ZHZLCDQMGOUBPT-WDXMAHMLNA-N;C43H80NO10P",2,0,0,2,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 13:1/N-24:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;ZHZLCDQMGOUBPT-WDXMAHMLNA-N;C43H80NO10P",9038.361,0,0,9038.361,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 13:1/N-24:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;ZHZLCDQMGOUBPT-WDXMAHMLNA-N;C43H80NO10P",800.54545,0,0,800.54545,"5.38637727272727","5.68637727272727","185","","MSDIAL_LNAPS 13:1/N-24:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCC\C=C/CCC)C(O)=O;ZHZLCDQMGOUBPT-WDXMAHMLNA-N;C43H80NO10P","800.54471","365.1737","152.9958","800.5447","5.38637727272727","5.68637727272727","185"
