"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LNAPE","[M-H]-","1","2","3","4","5","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LNAPE","[M-H]-","1","2","3","4","5","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LNAPE","[M-H]-","1","2","3","4","5","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LNAPE","[M-H]-","1","2","3","4","5","RT_min","RT_max","Comment","Average m/z","MSDIAL_LNAPE","[M-H]-","1","2","3","4","5","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LNAPE","[M-H]-","1","2","3","4","5","RT_min","RT_max","Comment"
"","MSDIAL_LNAPE 23:0/N-13:1;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCC\C=C/CCC;BPUNEVSWSKZAKD-NTMALXAHNA-N;C41H80NO8P",1,0,1,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 23:0/N-13:1;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCC\C=C/CCC;BPUNEVSWSKZAKD-NTMALXAHNA-N;C41H80NO8P",8.71849,0,8.71849,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 23:0/N-13:1;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCC\C=C/CCC;BPUNEVSWSKZAKD-NTMALXAHNA-N;C41H80NO8P",1,0,1,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 23:0/N-13:1;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCC\C=C/CCC;BPUNEVSWSKZAKD-NTMALXAHNA-N;C41H80NO8P",17193.23,0,17193.23,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 23:0/N-13:1;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCC\C=C/CCC;BPUNEVSWSKZAKD-NTMALXAHNA-N;C41H80NO8P",744.5564,0,744.5564,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 23:0/N-13:1;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCC\C=C/CCC;BPUNEVSWSKZAKD-NTMALXAHNA-N;C41H80NO8P","744.55488","353.34170","744.5549","152.9958","390.2048","408.2153","8.54963333333333","8.84963333333333","1115"
"","MSDIAL_LNAPE 24:0/N-6:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCC;IBYYPUKBRTVZCZ-UHFFFAOYNA-N;C35H70NO8P",1,0,1,0,0,0,"6.13960757575758","6.43960757575758","188","","MSDIAL_LNAPE 24:0/N-6:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCC;IBYYPUKBRTVZCZ-UHFFFAOYNA-N;C35H70NO8P",6.281945,0,6.281945,0,0,0,"6.13960757575758","6.43960757575758","188","","MSDIAL_LNAPE 24:0/N-6:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCC;IBYYPUKBRTVZCZ-UHFFFAOYNA-N;C35H70NO8P",2,0,2,0,0,0,"6.13960757575758","6.43960757575758","188","","MSDIAL_LNAPE 24:0/N-6:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCC;IBYYPUKBRTVZCZ-UHFFFAOYNA-N;C35H70NO8P",234516.4,0,234516.4,0,0,0,"6.13960757575758","6.43960757575758","188","","MSDIAL_LNAPE 24:0/N-6:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCC;IBYYPUKBRTVZCZ-UHFFFAOYNA-N;C35H70NO8P",662.47755,0,662.47755,0,0,0,"6.13960757575758","6.43960757575758","188","","MSDIAL_LNAPE 24:0/N-6:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCC;IBYYPUKBRTVZCZ-UHFFFAOYNA-N;C35H70NO8P","662.47663","367.35740","662.4766","152.9958","294.1109","312.1215","6.13960757575758","6.43960757575758","188"
"","MSDIAL_LNAPE 24:0/N-10:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCC;AEZGMROOLQBKKV-UHFFFAOYNA-N;C39H78NO8P",1,0,1,0,0,0,"8.47925757575758","8.77925757575758","193","","MSDIAL_LNAPE 24:0/N-10:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCC;AEZGMROOLQBKKV-UHFFFAOYNA-N;C39H78NO8P",8.627286,0,8.627286,0,0,0,"8.47925757575758","8.77925757575758","193","","MSDIAL_LNAPE 24:0/N-10:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCC;AEZGMROOLQBKKV-UHFFFAOYNA-N;C39H78NO8P",1,0,1,0,0,0,"8.47925757575758","8.77925757575758","193","","MSDIAL_LNAPE 24:0/N-10:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCC;AEZGMROOLQBKKV-UHFFFAOYNA-N;C39H78NO8P",381988.7,0,381988.7,0,0,0,"8.47925757575758","8.77925757575758","193","","MSDIAL_LNAPE 24:0/N-10:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCC;AEZGMROOLQBKKV-UHFFFAOYNA-N;C39H78NO8P",718.54,0,718.54,0,0,0,"8.47925757575758","8.77925757575758","193","","MSDIAL_LNAPE 24:0/N-10:0;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCC;AEZGMROOLQBKKV-UHFFFAOYNA-N;C39H78NO8P","718.53923","367.35740","718.5392","152.9958","350.1735","368.1841","8.47925757575758","8.77925757575758","193"
"","MSDIAL_LNAPE 24:0/N-26:2;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;WNGRFZDZJBEKLZ-OHNCOSGTNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:0/N-26:2;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;WNGRFZDZJBEKLZ-OHNCOSGTNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:0/N-26:2;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;WNGRFZDZJBEKLZ-OHNCOSGTNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:0/N-26:2;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;WNGRFZDZJBEKLZ-OHNCOSGTNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:0/N-26:2;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;WNGRFZDZJBEKLZ-OHNCOSGTNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:0/N-26:2;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;WNGRFZDZJBEKLZ-OHNCOSGTNA-N;C55H106NO8P","938.75833","367.35740","938.7583","152.9958","570.3926","588.4031","11.9415757575758","12.2415757575758","3232"
"","MSDIAL_LNAPE 24:0/N-26:3;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCC\C=C/C\C=C/C\C=C/CCCCC;MXWZMGPALHVCJX-OMSOWKJYNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:0/N-26:3;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCC\C=C/C\C=C/C\C=C/CCCCC;MXWZMGPALHVCJX-OMSOWKJYNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:0/N-26:3;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCC\C=C/C\C=C/C\C=C/CCCCC;MXWZMGPALHVCJX-OMSOWKJYNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:0/N-26:3;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCC\C=C/C\C=C/C\C=C/CCCCC;MXWZMGPALHVCJX-OMSOWKJYNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:0/N-26:3;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCC\C=C/C\C=C/C\C=C/CCCCC;MXWZMGPALHVCJX-OMSOWKJYNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:0/N-26:3;[M-H]-;CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCC\C=C/C\C=C/C\C=C/CCCCC;MXWZMGPALHVCJX-OMSOWKJYNA-N;C55H104NO8P","936.74268","367.35740","936.7427","152.9958","568.3770","586.3875","11.366496969697","11.666496969697","1142"
"","MSDIAL_LNAPE 24:1/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;ZQCUNMQPOOTNTD-CCEZHUSRNA-N;C39H76NO8P",0,0,0,0,0,0,"5.62081363636364","5.92081363636364","1824","","MSDIAL_LNAPE 24:1/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;ZQCUNMQPOOTNTD-CCEZHUSRNA-N;C39H76NO8P",0,0,0,0,0,0,"5.62081363636364","5.92081363636364","1824","","MSDIAL_LNAPE 24:1/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;ZQCUNMQPOOTNTD-CCEZHUSRNA-N;C39H76NO8P",0,0,0,0,0,0,"5.62081363636364","5.92081363636364","1824","","MSDIAL_LNAPE 24:1/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;ZQCUNMQPOOTNTD-CCEZHUSRNA-N;C39H76NO8P",0,0,0,0,0,0,"5.62081363636364","5.92081363636364","1824","","MSDIAL_LNAPE 24:1/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;ZQCUNMQPOOTNTD-CCEZHUSRNA-N;C39H76NO8P",0,0,0,0,0,0,"5.62081363636364","5.92081363636364","1824","","MSDIAL_LNAPE 24:1/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;ZQCUNMQPOOTNTD-CCEZHUSRNA-N;C39H76NO8P","716.52358","365.34170","716.5236","152.9958","350.1735","368.1841","5.62081363636364","5.92081363636364","1824"
"","MSDIAL_LNAPE 24:1/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;YTRCLIOSNLKWFX-FOCLMDBBNA-N;C41H80NO8P",1,0,1,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 24:1/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;YTRCLIOSNLKWFX-FOCLMDBBNA-N;C41H80NO8P",8.71849,0,8.71849,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 24:1/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;YTRCLIOSNLKWFX-FOCLMDBBNA-N;C41H80NO8P",1,0,1,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 24:1/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;YTRCLIOSNLKWFX-FOCLMDBBNA-N;C41H80NO8P",17193.23,0,17193.23,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 24:1/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;YTRCLIOSNLKWFX-FOCLMDBBNA-N;C41H80NO8P",744.5564,0,744.5564,0,0,0,"8.54963333333333","8.84963333333333","1115","","MSDIAL_LNAPE 24:1/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;YTRCLIOSNLKWFX-FOCLMDBBNA-N;C41H80NO8P","744.55488","365.34170","744.5549","152.9958","378.2048","396.2153","8.54963333333333","8.84963333333333","1115"
"","MSDIAL_LNAPE 24:1/N-26:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;OHGBSJDIOKKGPD-XPWSMXQVNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:1/N-26:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;OHGBSJDIOKKGPD-XPWSMXQVNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:1/N-26:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;OHGBSJDIOKKGPD-XPWSMXQVNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:1/N-26:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;OHGBSJDIOKKGPD-XPWSMXQVNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:1/N-26:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;OHGBSJDIOKKGPD-XPWSMXQVNA-N;C55H106NO8P",0,0,0,0,0,0,"11.9415757575758","12.2415757575758","3232","","MSDIAL_LNAPE 24:1/N-26:1;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C\CCCCCCCC;OHGBSJDIOKKGPD-XPWSMXQVNA-N;C55H106NO8P","938.75833","365.34170","938.7583","152.9958","572.4082","590.4188","11.9415757575758","12.2415757575758","3232"
"","MSDIAL_LNAPE 24:1/N-26:2;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;CSEBZCUIJITMMC-NZSQNMCXNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:1/N-26:2;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;CSEBZCUIJITMMC-NZSQNMCXNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:1/N-26:2;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;CSEBZCUIJITMMC-NZSQNMCXNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:1/N-26:2;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;CSEBZCUIJITMMC-NZSQNMCXNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:1/N-26:2;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;CSEBZCUIJITMMC-NZSQNMCXNA-N;C55H104NO8P",0,0,0,0,0,0,"11.366496969697","11.666496969697","1142","","MSDIAL_LNAPE 24:1/N-26:2;[M-H]-;CCCCCCCC\C=C\CCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCNC(=O)CCCCCCCCCCCCCCC\C=C/C\C=C/CCCCC;CSEBZCUIJITMMC-NZSQNMCXNA-N;C55H104NO8P","936.74268","365.34170","936.7427","152.9958","570.3926","588.4031","11.366496969697","11.666496969697","1142"
"","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"4.60836818181818","4.90836818181818","1332","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"4.60836818181818","4.90836818181818","1332","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"4.60836818181818","4.90836818181818","1332","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"4.60836818181818","4.90836818181818","1332","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"4.60836818181818","4.90836818181818","1332","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P","714.50793","363.32610","714.5079","152.9958","350.1735","368.1840","4.60836818181818","4.90836818181818","1332"
"","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"6.5105303030303","6.8105303030303","1416","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"6.5105303030303","6.8105303030303","1416","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"6.5105303030303","6.8105303030303","1416","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"6.5105303030303","6.8105303030303","1416","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P",0,0,0,0,0,0,"6.5105303030303","6.8105303030303","1416","","MSDIAL_LNAPE 24:2/N-10:0;[M-H]-;CCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;GWBNOEUIYPTPOH-HDXUUTQWNA-N;C39H74NO8P","714.50793","363.32610","714.5079","152.9958","350.1735","368.1840","6.5105303030303","6.8105303030303","1416"
"","MSDIAL_LNAPE 24:2/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;MSLAXKMYXZBGMD-DURLKXOLNA-N;C41H78NO8P",1,0,1,0,0,0,"7.6800106060606","7.9800106060606","773","","MSDIAL_LNAPE 24:2/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;MSLAXKMYXZBGMD-DURLKXOLNA-N;C41H78NO8P",7.870355,0,7.870355,0,0,0,"7.6800106060606","7.9800106060606","773","","MSDIAL_LNAPE 24:2/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;MSLAXKMYXZBGMD-DURLKXOLNA-N;C41H78NO8P",1,0,1,0,0,0,"7.6800106060606","7.9800106060606","773","","MSDIAL_LNAPE 24:2/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;MSLAXKMYXZBGMD-DURLKXOLNA-N;C41H78NO8P",35126.13,0,35126.13,0,0,0,"7.6800106060606","7.9800106060606","773","","MSDIAL_LNAPE 24:2/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;MSLAXKMYXZBGMD-DURLKXOLNA-N;C41H78NO8P",742.5406,0,742.5406,0,0,0,"7.6800106060606","7.9800106060606","773","","MSDIAL_LNAPE 24:2/N-12:0;[M-H]-;CCCCCCCCCCCC(=O)NCCOP(O)(=O)OCC(O)COC(=O)CCCCCCCCCCCCC\C=C/C\C=C/CCCCC;MSLAXKMYXZBGMD-DURLKXOLNA-N;C41H78NO8P","742.53923","363.32610","742.5392","152.9958","378.2048","396.2153","7.6800106060606","7.9800106060606","773"
