"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_HexCer_AP","[M+HCOO]-","1","2","3","4","5","6","7","8","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_HexCer_AP","[M+HCOO]-","1","2","3","4","5","6","7","8","RT_min","RT_max","Comment","Number of Scans","MSDIAL_HexCer_AP","[M+HCOO]-","1","2","3","4","5","6","7","8","RT_min","RT_max","Comment","Max Intensity","MSDIAL_HexCer_AP","[M+HCOO]-","1","2","3","4","5","6","7","8","RT_min","RT_max","Comment","Average m/z","MSDIAL_HexCer_AP","[M+HCOO]-","1","2","3","4","5","6","7","8","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_HexCer_AP","[M+HCOO]-","1","2","3","4","5","6","7","8","RT_min","RT_max","Comment"
"","MSDIAL_HexCer 28:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;AXWMZDGFZROFTD-TZHOQQMWNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 28:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;AXWMZDGFZROFTD-TZHOQQMWNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 28:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;AXWMZDGFZROFTD-TZHOQQMWNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 28:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;AXWMZDGFZROFTD-TZHOQQMWNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 28:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;AXWMZDGFZROFTD-TZHOQQMWNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 28:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;AXWMZDGFZROFTD-TZHOQQMWNA-N;C49H89NO10","896.64686","850.6414","310.2377","179.0556","255.1966","209.1911","280.2271","688.5886","896.6469","9.57360303030303","9.87360303030303","721"
"","MSDIAL_HexCer 28:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;SPFAZKCGXNXTIW-HWKCTBIYNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 28:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;SPFAZKCGXNXTIW-HWKCTBIYNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 28:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;SPFAZKCGXNXTIW-HWKCTBIYNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 28:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;SPFAZKCGXNXTIW-HWKCTBIYNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 28:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;SPFAZKCGXNXTIW-HWKCTBIYNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 28:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;SPFAZKCGXNXTIW-HWKCTBIYNA-N;C50H91NO10","910.66251","864.6570","324.2533","179.0556","269.2122","223.2067","294.2428","702.6042","910.6625","10.0432939393939","10.3432939393939","1021"
"","MSDIAL_HexCer 29:2;3O/16:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)C\C=C/C\C=C/CCCCCCCC;SJJKYJAFHREHMP-OOWPFZGMNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:2;3O/16:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)C\C=C/C\C=C/CCCCCCCC;SJJKYJAFHREHMP-OOWPFZGMNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:2;3O/16:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)C\C=C/C\C=C/CCCCCCCC;SJJKYJAFHREHMP-OOWPFZGMNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:2;3O/16:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)C\C=C/C\C=C/CCCCCCCC;SJJKYJAFHREHMP-OOWPFZGMNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:2;3O/16:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)C\C=C/C\C=C/CCCCCCCC;SJJKYJAFHREHMP-OOWPFZGMNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:2;3O/16:2;(2OH);[M+HCOO]-;CCCCCCCCCCCCCCCC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)C\C=C/C\C=C/CCCCCCCC;SJJKYJAFHREHMP-OOWPFZGMNA-N;C51H93NO10","924.67816","878.6727","322.2377","179.0556","267.1966","221.1911","292.2271","716.6198","924.6782","10.4961333333333","10.7961333333333","518"
"","MSDIAL_HexCer 29:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;HNKLRPKEOJGGKE-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 29:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;HNKLRPKEOJGGKE-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 29:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;HNKLRPKEOJGGKE-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 29:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;HNKLRPKEOJGGKE-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 29:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;HNKLRPKEOJGGKE-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 29:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;HNKLRPKEOJGGKE-SHVVQSNHNA-N;C49H89NO10","896.64686","850.6414","296.2220","179.0556","241.1809","195.1754","266.2115","688.5886","896.6469","9.57360303030303","9.87360303030303","721"
"","MSDIAL_HexCer 29:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;MSCLGTPPAPKTJH-DHIACOHCNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 29:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;MSCLGTPPAPKTJH-DHIACOHCNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 29:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;MSCLGTPPAPKTJH-DHIACOHCNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 29:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;MSCLGTPPAPKTJH-DHIACOHCNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 29:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;MSCLGTPPAPKTJH-DHIACOHCNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 29:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;MSCLGTPPAPKTJH-DHIACOHCNA-N;C50H91NO10","910.66251","864.6570","310.2377","179.0556","255.1966","209.1911","280.2271","702.6042","910.6625","10.0432939393939","10.3432939393939","1021"
"","MSDIAL_HexCer 29:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;URSVIIFQTATDFE-OBJPDGAWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;URSVIIFQTATDFE-OBJPDGAWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;URSVIIFQTATDFE-OBJPDGAWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;URSVIIFQTATDFE-OBJPDGAWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;URSVIIFQTATDFE-OBJPDGAWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 29:3;3O/16:1;(2OH);[M+HCOO]-;CCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCC\C=C/CCCCCCCC;URSVIIFQTATDFE-OBJPDGAWNA-N;C51H93NO10","924.67816","878.6727","324.2533","179.0556","269.2122","223.2067","294.2428","716.6198","924.6782","10.4961333333333","10.7961333333333","518"
"","MSDIAL_HexCer 30:3;3O/13:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCC\C=C/CCCC;MPFNLXPCYLYRFJ-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 30:3;3O/13:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCC\C=C/CCCC;MPFNLXPCYLYRFJ-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 30:3;3O/13:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCC\C=C/CCCC;MPFNLXPCYLYRFJ-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 30:3;3O/13:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCC\C=C/CCCC;MPFNLXPCYLYRFJ-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 30:3;3O/13:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCC\C=C/CCCC;MPFNLXPCYLYRFJ-SHVVQSNHNA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 30:3;3O/13:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCC\C=C/CCCC;MPFNLXPCYLYRFJ-SHVVQSNHNA-N;C49H89NO10","896.64686","850.6414","282.2064","179.0556","227.1653","181.1598","252.1958","688.5886","896.6469","9.57360303030303","9.87360303030303","721"
"","MSDIAL_HexCer 30:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;YOROAUYQIOIGQX-KVCVONFSNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 30:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;YOROAUYQIOIGQX-KVCVONFSNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 30:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;YOROAUYQIOIGQX-KVCVONFSNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 30:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;YOROAUYQIOIGQX-KVCVONFSNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 30:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;YOROAUYQIOIGQX-KVCVONFSNA-N;C50H91NO10",0,0,0,0,0,0,0,0,0,"10.0432939393939","10.3432939393939","1021","","MSDIAL_HexCer 30:3;3O/14:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCC;YOROAUYQIOIGQX-KVCVONFSNA-N;C50H91NO10","910.66251","864.6570","296.2220","179.0556","241.1809","195.1754","266.2115","702.6042","910.6625","10.0432939393939","10.3432939393939","1021"
"","MSDIAL_HexCer 30:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;QLQHIJQFJBURAS-MUYZCLEWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 30:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;QLQHIJQFJBURAS-MUYZCLEWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 30:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;QLQHIJQFJBURAS-MUYZCLEWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 30:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;QLQHIJQFJBURAS-MUYZCLEWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 30:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;QLQHIJQFJBURAS-MUYZCLEWNA-N;C51H93NO10",0,0,0,0,0,0,0,0,0,"10.4961333333333","10.7961333333333","518","","MSDIAL_HexCer 30:3;3O/15:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCC\C=C/CCCCC;QLQHIJQFJBURAS-MUYZCLEWNA-N;C51H93NO10","924.67816","878.6727","310.2377","179.0556","255.1966","209.1911","280.2271","716.6198","924.6782","10.4961333333333","10.7961333333333","518"
"","MSDIAL_HexCer 31:3;3O/12:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CC\C=C/CCCCCC;BMIYHEMTTZLHGD-XIWBYZEANA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 31:3;3O/12:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CC\C=C/CCCCCC;BMIYHEMTTZLHGD-XIWBYZEANA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 31:3;3O/12:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CC\C=C/CCCCCC;BMIYHEMTTZLHGD-XIWBYZEANA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 31:3;3O/12:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CC\C=C/CCCCCC;BMIYHEMTTZLHGD-XIWBYZEANA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 31:3;3O/12:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CC\C=C/CCCCCC;BMIYHEMTTZLHGD-XIWBYZEANA-N;C49H89NO10",0,0,0,0,0,0,0,0,0,"9.57360303030303","9.87360303030303","721","","MSDIAL_HexCer 31:3;3O/12:1;(2OH);[M+HCOO]-;CCCCCCCCCCCCCC\C=C\CC\C=C\CC\C=C\CCCC(O)C(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CC\C=C/CCCCCC;BMIYHEMTTZLHGD-XIWBYZEANA-N;C49H89NO10","896.64686","850.6414","268.1907","179.0556","213.1496","167.1441","238.1802","688.5886","896.6469","9.57360303030303","9.87360303030303","721"
